id,price
8666,701.0626202540873
8667,627.2665969970791
8668,5356.635954226112
8669,3640.7758414300833
8670,904.1352055967246
8671,1391.0852713664094
8672,16615.435861030142
8673,5364.414204207153
8674,2596.951171619564
8675,1883.4096019633894
8676,2344.506464723434
8677,15058.276579181354
8678,916.8178486608316
8679,527.3961381850589
8680,1523.0507192408838
8681,3147.042667426864
8682,2775.4878425071784
8683,4877.418913657654
8684,14763.00840679671
8685,814.0092781572367
8686,629.2345749913032
8687,2012.162957877741
8688,3572.0057481434433
8689,3133.851291015197
8690,5972.7938516648965
8691,2897.9765572677657
8692,12002.294610001825
8693,2112.683003209307
8694,439.95018310021766
8695,797.5102896232532
8696,923.7455807777882
8697,534.2879024723932
8698,3919.8492940859187
8699,894.9494532011831
8700,4272.410018725703
8701,9417.57101782954
8702,504.4362943490767
8703,2147.96669670599
8704,3415.445743271995
8705,6431.678787013052
8706,16583.616259529328
8707,532.3936744080726
8708,884.0595981462799
8709,5677.478020761408
8710,540.9383964702247
8711,8129.489385665789
8712,1953.6186000190464
8713,2869.8924977463307
8714,6890.045586562584
8715,1243.116309809124
8716,2314.4340761711746
8717,1046.5952666085502
8718,4968.240631891319
8719,700.8077029962351
8720,1866.106361936841
8721,4292.52603135148
8722,3625.715437652762
8723,2052.724420921359
8724,991.6843133653248
8725,2695.3137514071236
8726,12946.529537053566
8727,705.0098749139192
8728,4661.734052727105
8729,5758.439623392865
8730,13299.44949035171
8731,4316.792107735784
8732,1293.2527925018355
8733,1157.665017425027
8734,659.2731259333608
8735,3037.304473425979
8736,5276.577566171321
8737,647.0514338028297
8738,2254.0381523619176
8739,14449.257918128307
8740,12883.177051404069
8741,4344.7155354872
8742,3942.5077923709932
8743,669.9775372969657
8744,920.8129035097492
8745,1335.470963780085
8746,2255.146877365737
8747,2118.994188479751
8748,6032.873384622274
8749,8961.552201131564
8750,8868.599261809384
8751,634.8736713412161
8752,1343.8965324215594
8753,2502.16043793171
8754,3046.8147069109978
8755,981.9795302800168
8756,10469.28704860385
8757,4774.2598663220715
8758,16569.15727184822
8759,12161.811263629923
8760,1369.24636064636
8761,1263.3852538611272
8762,4923.2525049757605
8763,4043.4482193215877
8764,1032.2039364204918
8765,5401.727844184964
8766,6249.572096218769
8767,7953.975285340034
8768,10351.573215418477
8769,4155.078776892407
8770,3792.991939419749
8771,1313.682566237423
8772,2091.692803325986
8773,580.4964023588096
8774,1342.4076502439393
8775,972.0799911206863
8776,721.8078780108239
8777,472.8485904716319
8778,1078.679002099666
8779,5901.118791903131
8780,2295.818650069013
8781,1629.0066132367701
8782,7188.162491139713
8783,6314.255899787976
8784,5882.467521910671
8785,718.1371471504003
8786,777.2533508910312
8787,3998.937051612163
8788,6241.70394086682
8789,505.3704356532947
8790,897.6866648908268
8791,4683.930181344238
8792,12967.583606880178
8793,4297.069677278577
8794,6597.571397280667
8795,7340.543669226245
8796,926.3369535495628
8797,6808.706652567783
8798,624.3903691849832
8799,537.5677309589547
8800,4531.844414582776
8801,5620.583695694575
8802,1757.8007467704006
8803,944.2587342225983
8804,7643.353275815727
8805,3957.3706690477934
8806,3615.4032824922497
8807,3501.5282063914538
8808,1265.180829219511
8809,8788.54227883393
8810,11299.855042001578
8811,1590.8947023120138
8812,15744.48308905331
8813,16662.490537507136
8814,2716.8173116313487
8815,3167.3707250353978
8816,6483.189444385361
8817,9428.13142986281
8818,3721.5634646751396
8819,1584.9967069761174
8820,7431.133464300215
8821,15510.21050988525
8822,478.4169340524434
8823,712.0218230670521
8824,1347.1740637389264
8825,9992.04436040531
8826,2188.663285196528
8827,10418.715636417899
8828,3076.7870964003982
8829,407.1314971668388
8830,776.1959464930025
8831,1677.20852771181
8832,6394.841028156247
8833,652.8224099135813
8834,2330.3744270179004
8835,489.9555753504752
8836,548.3614097579218
8837,1454.7069979262394
8838,909.1799041314949
8839,5387.178908590253
8840,4928.257004879351
8841,5330.15947977454
8842,740.3251694849783
8843,527.5173590830857
8844,616.4628989062946
8845,7141.742142847629
8846,3965.532141136907
8847,1166.476042383589
8848,4257.930299455299
8849,3788.8410422565626
8850,9257.829527711172
8851,2186.413936848192
8852,4055.8983578987572
8853,15942.342842186608
8854,4073.6552403503924
8855,3235.8876589975594
8856,4297.064303336822
8857,762.8331203684023
8858,6440.549086728792
8859,843.8158987345467
8860,872.4195961983769
8861,4888.018192504924
8862,3841.610085466995
8863,15284.131261294744
8864,743.2234208465536
8865,4317.295358111434
8866,1471.1269683819164
8867,5707.076105488596
8868,780.5922523004783
8869,1054.7391268762344
8870,2632.1129732211475
8871,1544.1458395042691
8872,1605.2623129504536
8873,4316.234408928754
8874,2247.9997076183595
8875,1894.3673624602047
8876,6838.697042816606
8877,9986.340178271179
8878,14737.6036254401
8879,1307.956042832043
8880,4452.617375099037
8881,742.2994985911149
8882,1424.7669854875387
8883,804.8083992915675
8884,4732.146911855547
8885,10162.490766101837
8886,524.2264362040663
8887,5139.979613922181
8888,3914.9595853656706
8889,4211.6161253067485
8890,15183.205472184494
8891,1019.6684783975733
8892,688.1770005559109
8893,1686.1179644014387
8894,2711.8775583659094
8895,1897.7234685682936
8896,2146.508573740217
8897,15476.252163890158
8898,823.9495749743737
8899,6589.300793493204
8900,12884.07912182038
8901,10046.980623213496
8902,1005.4568368559271
8903,2228.135866583671
8904,4635.779380626376
8905,655.2369822610601
8906,2400.0687782877317
8907,7484.04341820768
8908,1033.1734835350096
8909,6076.641411969415
8910,9828.279077166664
8911,8592.814986877609
8912,16921.897649023373
8913,888.1084512624519
8914,709.6683293109888
8915,587.8384220189574
8916,16211.977719879194
8917,700.8499697849871
8918,8511.009107065498
8919,2967.1086145842896
8920,4532.714945307163
8921,3134.0957015932295
8922,830.937798963422
8923,898.1034166770073
8924,1796.0243146026637
8925,1147.6678731162626
8926,1143.6294435174968
8927,2863.5721123694875
8928,11546.746756080398
8929,12393.928476471008
8930,4496.448921733312
8931,1171.4378427906177
8932,2129.611706682569
8933,9893.105006683916
8934,2929.3194702852825
8935,7305.2844002303045
8936,706.6525779256646
8937,945.5056568296948
8938,4466.596756152408
8939,3890.4465542340686
8940,1798.6389092677234
8941,2432.945839346122
8942,703.4892171934925
8943,692.0194655221694
8944,4482.668340839974
8945,16840.23608776335
8946,1421.0390716484724
8947,6695.581491976747
8948,671.010147327224
8949,3507.681801292525
8950,1249.8830972588464
8951,3011.727752081429
8952,2085.36688106621
8953,1694.6649993919916
8954,1479.6093047581608
8955,813.2957992478484
8956,2667.149095570256
8957,3709.99720578689
8958,8946.206277456628
8959,668.5027558769798
8960,887.2760737209087
8961,618.9927370721391
8962,2438.0944943994123
8963,4595.531316423682
8964,6304.766008755456
8965,1023.8243182186498
8966,814.3990172571232
8967,5725.0030654125
8968,620.5747029887617
8969,1015.656340203318
8970,4315.387221626694
8971,1793.2526002757297
8972,561.0947135824651
8973,1393.8621580385272
8974,7394.474794104603
8975,1978.9433237917235
8976,4271.690048875188
8977,1006.0675466841807
8978,6544.1758631440025
8979,1372.0454607882755
8980,907.7552227381963
8981,2333.2608795123942
8982,4402.523549938581
8983,652.5817744745882
8984,1562.4185698110036
8985,11103.253965910826
8986,899.5434357516821
8987,711.1431158177836
8988,2397.71866491056
8989,1422.186427966892
8990,3515.411562875041
8991,1097.5708722935094
8992,2745.5288163163555
8993,1002.5355749362855
8994,2578.350282585004
8995,11735.247242835896
8996,4216.885812770653
8997,10528.763244752248
8998,12699.238666731444
8999,1523.6434514007601
9000,13872.831192692824
9001,6948.416331150291
9002,1243.6256295997327
9003,677.3091679650058
9004,665.2145517692701
9005,6534.688468461207
9006,1873.2103945399826
9007,4241.84225746677
9008,5132.024987627847
9009,10551.839856822144
9010,7260.386793734404
9011,8181.888008302383
9012,10348.53365650982
9013,906.507482197417
9014,671.6603430187969
9015,9677.727474259722
9016,594.8664901299665
9017,1218.9908445251513
9018,2865.913296843233
9019,2357.4767292393362
9020,10262.89636647784
9021,8413.769730264452
9022,599.9440795131542
9023,498.75195300013
9024,2184.8496339297553
9025,740.5379039200411
9026,824.6838092784984
9027,8214.675331207667
9028,11052.949837638078
9029,1194.545070070736
9030,5398.989282112167
9031,956.2823363956203
9032,5845.321722514719
9033,4172.752253372949
9034,540.6039359145428
9035,979.4458063102321
9036,2656.6379218620486
9037,2143.3958106799223
9038,11536.006588929484
9039,775.7313849625035
9040,4021.755815325737
9041,5653.7218752967765
9042,2431.0786793239836
9043,10468.127389288862
9044,4245.260441375005
9045,4204.031117756633
9046,1457.0066316079433
9047,1079.9061772109337
9048,759.2994989727914
9049,7572.041472125845
9050,492.9678225704943
9051,12712.03091842838
9052,1010.2769012220466
9053,10772.431767661992
9054,1042.91202872165
9055,1309.2583117995587
9056,8994.74638964443
9057,4523.829195776438
9058,836.0358692713597
9059,2246.5673890704793
9060,1459.4378746938683
9061,2174.5894844530626
9062,517.0916140338363
9063,7802.198083872639
9064,15871.910037862426
9065,1257.8649911026812
9066,6865.177296470299
9067,1987.2235366475081
9068,2211.3669928779013
9069,5066.355829071193
9070,4231.956493237361
9071,2826.0422952060744
9072,696.1784985776949
9073,380.4792264443011
9074,1337.8323806640442
9075,1212.057433578212
9076,577.9066916697356
9077,9657.125119859931
9078,952.5613066435524
9079,600.0379443662985
9080,1404.3967796963875
9081,1045.2675462997738
9082,474.68487702405264
9083,3482.5797640439605
9084,922.8437673102937
9085,749.8494841831593
9086,16775.98220625398
9087,4351.881336584263
9088,1443.050221248398
9089,5509.865011833271
9090,880.9303364580014
9091,7550.105211025671
9092,1918.670027409232
9093,823.9395741170669
9094,4643.594498296875
9095,2405.034662583047
9096,2741.730805066278
9097,819.0923828851121
9098,885.8639565366765
9099,534.8094832290408
9100,4379.223627945177
9101,923.8206685359168
9102,3978.2759064779943
9103,6610.015911337524
9104,519.2174428961137
9105,16503.1962595157
9106,2659.3932531829605
9107,1333.4221298255359
9108,2568.778066705989
9109,537.7894415069063
9110,4350.999293618437
9111,1816.0557757820293
9112,8434.751958371153
9113,716.1965525029457
9114,696.2380064111438
9115,8244.710010786977
9116,5081.093705849499
9117,10016.66431606153
9118,15987.272980691367
9119,2397.6400693992296
9120,9718.490590830932
9121,4801.402251034981
9122,639.3910008138007
9123,15118.58770406699
9124,2796.1092246098274
9125,2082.007075432316
9126,3825.708462893487
9127,553.8821680342677
9128,800.0312911046265
9129,14191.3284085702
9130,568.4318157359249
9131,2498.284103448843
9132,1015.5964035983466
9133,1583.4204455263186
9134,942.9903449980445
9135,471.0162813249141
9136,6555.45678205388
9137,12201.519396530346
9138,14657.143829749131
9139,1653.9906815486784
9140,1134.1120646866918
9141,9984.207169709141
9142,1205.6643309255116
9143,9217.366018323472
9144,1949.1954132927576
9145,1178.4206087365098
9146,699.5311147816683
9147,16920.478796461073
9148,7964.633609948335
9149,1013.7947000746525
9150,1223.2737261881261
9151,785.0590610008948
9152,7362.735904639165
9153,2532.8877298811303
9154,676.3785820393065
9155,3197.4241855872765
9156,13437.903721146724
9157,3088.2141778064115
9158,5515.43026721175
9159,1909.3115152747264
9160,568.8189986424925
9161,1439.5521533619783
9162,2442.3982609589953
9163,1214.6642079319356
9164,8799.379351041647
9165,2516.496909267412
9166,4014.634897619226
9167,7161.629856699568
9168,617.4185700994587
9169,1219.410040319928
9170,7208.931341963501
9171,910.3673036932976
9172,5249.218817060256
9173,4160.198142705455
9174,518.2468708450984
9175,3807.9429495886316
9176,2478.306366769004
9177,14985.006457284537
9178,13655.612461868748
9179,7525.310328391455
9180,3061.6973893460054
9181,986.3269180897055
9182,2752.7441149424835
9183,1591.0395565932727
9184,629.1503379071839
9185,1037.7265054681973
9186,790.7024268299184
9187,6523.55869863767
9188,9613.277432986304
9189,5008.495700707585
9190,3512.487095835934
9191,1338.0659569104032
9192,601.4370931678575
9193,7526.457694009963
9194,4174.39525017338
9195,3572.9182320289024
9196,8945.283669707052
9197,536.7027966625955
9198,4520.798940628433
9199,3910.5123849317242
9200,1999.9815896597272
9201,862.6397395187174
9202,4922.788382970734
9203,578.4850877913665
9204,9917.389595848472
9205,14769.451703739669
9206,646.5386805816771
9207,5219.855927855246
9208,4655.166383423989
9209,1483.761529278257
9210,1277.191417324557
9211,1011.9164462853558
9212,1982.3089057543093
9213,587.7334516122443
9214,14315.484857744868
9215,1313.9469066188874
9216,8924.52819355618
9217,1302.844267548855
9218,5736.606488877102
9219,8466.783342921313
9220,705.1303464382378
9221,13771.41475592052
9222,3739.4623518795192
9223,5017.34671780368
9224,5336.101195076902
9225,433.35091801751764
9226,507.6722098752252
9227,964.0776476087552
9228,6135.340894725578
9229,523.4362028647096
9230,753.0442881147735
9231,3673.393339641074
9232,1692.320600473809
9233,1320.024125729703
9234,4172.314302732067
9235,473.3815378854119
9236,16938.53029915691
9237,1181.7281644818252
9238,2441.68812318241
9239,4749.480689615283
9240,2084.880810482187
9241,1783.983087233421
9242,3023.471199157162
9243,550.7162092947783
9244,3170.788176062084
9245,1945.5876276281474
9246,3958.1475566992085
9247,4596.655869921018
9248,2040.448828586825
9249,964.3273962032233
9250,2818.8216566326555
9251,7501.70069834471
9252,981.4127879895088
9253,5202.433570218717
9254,1686.742637310243
9255,611.0513083228072
9256,3405.6500726604118
9257,4425.6614616407605
9258,7135.8796937993675
9259,1051.8765448591857
9260,5175.431949845839
9261,4625.972403985356
9262,609.3283896429978
9263,913.0099790016095
9264,1810.3710392282057
9265,6739.860685984225
9266,2370.908191040183
9267,946.7800262446665
9268,3632.433091466912
9269,3758.300286307103
9270,9692.136745649746
9271,3001.539716674448
9272,2308.005844682297
9273,2364.1046722188285
9274,5694.778517706717
9275,1850.5065502928394
9276,1803.2585022473554
9277,7442.9298477530365
9278,9925.462028797072
9279,4766.398596602852
9280,4887.137575084034
9281,850.5693642460991
9282,13804.97621876364
9283,1275.9288903402787
9284,1085.7469557794657
9285,916.3370183375337
9286,4775.8759292007735
9287,1712.9561072927372
9288,16602.28618454976
9289,4782.157826643909
9290,1994.2219438604852
9291,11944.058350585456
9292,4633.043211564195
9293,945.0718582991693
9294,584.3889044396053
9295,2096.9563556561534
9296,10289.64379334315
9297,898.8430874673941
9298,14469.479162456117
9299,650.375061312884
9300,826.3265190254522
9301,5730.963136515079
9302,701.7919032974669
9303,483.137769804529
9304,4299.060192632662
9305,433.21666719594475
9306,859.4692631541303
9307,2408.6240811392936
9308,2198.5636359468585
9309,8608.510146785482
9310,2825.6253508965438
9311,820.5947369206727
9312,1857.2414759803908
9313,586.1250711739575
9314,757.367565532485
9315,905.9819808529902
9316,2394.65333541562
9317,2469.531784981724
9318,10214.192773792853
9319,2997.9306975970594
9320,11762.218579563025
9321,915.7275231838559
9322,526.246098349638
9323,3047.5062889479186
9324,1729.2517805064786
9325,1765.992101285912
9326,4655.803443537463
9327,930.0436290821557
9328,1291.7826220811135
9329,3662.4173700654783
9330,1585.3467901200302
9331,3168.8886446731303
9332,5670.900860776343
9333,585.75639855061
9334,1287.8358314281058
9335,1254.0270809601031
9336,4021.693755950404
9337,5962.285343204056
9338,6729.091948070718
9339,6539.221157574185
9340,1592.588936231799
9341,943.286784514171
9342,3377.612165584974
9343,7568.197706186089
9344,1863.650360302921
9345,16727.69405555188
9346,902.5201577813751
9347,647.0756773250672
9348,496.3349703236121
9349,612.3837721238478
9350,3190.0788856773247
9351,942.7884098575229
9352,6531.751081773533
9353,2880.3851245827086
9354,653.5115551876532
