id,price
8543,3453.675354262841
8544,1222.7709633069808
8545,1995.0970785443942
8546,3368.8650388782744
8547,16790.816919621793
8548,1897.3534301101483
8549,1785.8295816163757
8550,4436.878244387325
8551,4927.728361819872
8552,758.2253267549091
8553,6309.230692085297
8554,676.1308223438219
8555,6233.444128331542
8556,8496.937067192686
8557,10245.63563089808
8558,3548.8304717347305
8559,6758.1497088204
8560,1647.6934709422758
8561,10475.312559690086
8562,14292.382348716603
8563,2358.4623184922516
8564,3737.655441858266
8565,720.6443186610833
8566,1166.1244143412869
8567,1695.9765231630618
8568,3337.1314683233436
8569,3405.924888215356
8570,16724.27633159974
8571,1053.9015666334149
8572,678.0415998981402
8573,16670.090954398915
8574,5390.953010241586
8575,444.5489249962477
8576,3372.494967225455
8577,4473.331956646089
8578,1862.5866575396194
8579,9933.367296090211
8580,1127.829411458751
8581,830.6415802729872
8582,3968.5543073335125
8583,1156.8960241184427
8584,839.7248366220846
8585,1703.234252004257
8586,6443.994471886403
8587,2759.892164282393
8588,15084.613747274745
8589,2326.6055890604607
8590,9829.60152130304
8591,10038.114676507765
8592,8790.86129460892
8593,9619.582053265873
8594,1305.9557590043032
8595,13885.249374111496
8596,2755.904381685851
8597,1700.5248317659452
8598,4230.503834234243
8599,7347.71539543175
8600,1843.7754636788354
8601,449.5234774430908
8602,657.7896197823055
8603,2911.1015890878275
8604,10241.587631056367
8605,638.0329017880227
8606,7537.263568476824
8607,1876.4185492746228
8608,635.5489714239914
8609,2951.3966553514592
8610,2329.838135591778
8611,1826.0612665217716
8612,2514.5003292231254
8613,3109.2882928868594
8614,14889.528066366753
8615,1200.075154189556
8616,4327.732498990392
8617,4810.406936019583
8618,767.7983489166601
8619,887.2082041708801
8620,704.8450245885434
8621,5610.166722932744
8622,2605.7794375197377
8623,912.1612355174049
8624,4789.517803352752
8625,545.4387081799396
8626,11321.558143393957
8627,493.4780783970975
8628,10178.752434954535
8629,6250.705743450931
8630,687.806578243821
8631,1663.442984179633
8632,603.8017842230089
8633,7898.124939385571
8634,4019.4808902126133
8635,17143.108495826596
8636,3216.0657966712565
8637,6584.00620220433
8638,3115.351868176305
8639,645.9571623641543
8640,704.8450245885434
8641,1211.5290833222682
8642,4213.120906205988
8643,5546.618163098048
8644,6387.55912597305
8645,4139.100659148062
8646,6268.279003613559
8647,3531.5769501441478
8648,2043.308752608741
8649,16569.518139909385
8650,2933.3817343837804
8651,7144.8245526903565
8652,7307.078680880545
8653,3374.6742671105503
8654,13440.8704272959
8655,2243.246308685784
8656,649.1433667312187
8657,675.5285547803334
8658,908.6622467971631
8659,1424.0861913644142
8660,908.6622467971631
8661,3288.00481413485
8662,4964.465483595437
8663,807.083918583199
8664,5530.75619028795
8665,1246.235516492141
8666,644.2165134882907
8667,615.7860712043806
8668,5542.898162999324
8669,3654.248545261231
8670,910.2921309325919
8671,1304.4327211794691
8672,16735.028493065838
8673,5384.800889057714
8674,2573.1022286555653
8675,1829.7750815212387
8676,2315.045071792067
8677,15415.420764737948
8678,969.5007664727453
8679,521.9496857639497
8680,1519.9506115305187
8681,2654.8249018793776
8682,2867.807486309872
8683,4899.410994888895
8684,14568.797013694224
8685,819.5719286632534
8686,622.8909966153211
8687,2029.3662336480934
8688,3596.5985137262815
8689,3109.2882928868594
8690,5933.992895084641
8691,2918.6922473782415
8692,11107.76195232379
8693,2217.4812270219804
8694,454.24687378453103
8695,873.5018617265173
8696,855.267634223299
8697,574.9354455114296
8698,3823.100424893382
8699,809.583351230769
8700,4527.225976447763
8701,9193.083571442758
8702,510.89378460131576
8703,2174.784289085654
8704,3513.6988046062424
8705,6229.423867671722
8706,16597.67879701579
8707,536.4854505650819
8708,859.7477382402851
8709,5625.582097476859
8710,515.5782021874691
8711,8091.269429086795
8712,1930.6604303862684
8713,2956.6222695741644
8714,6697.407179588648
8715,1350.337583273419
8716,2335.5057488551524
8717,1081.6632232347383
8718,4546.374665213349
8719,807.083918583199
8720,1889.9118901152585
8721,4486.501113588176
8722,3584.4778151068185
8723,2080.2563828012308
8724,956.8055451735149
8725,2722.5316441565983
8726,12811.752554025168
8727,755.7421609763832
8728,4648.461073263788
8729,5922.286242833347
8730,13280.478282103442
8731,4281.819491732629
8732,1282.2909871375705
8733,1132.94803563601
8734,616.6579769837401
8735,3050.3855521162623
8736,5243.2892173171895
8737,628.5473587445292
8738,2292.1037599586034
8739,14706.540774041487
8740,12813.574866163619
8741,4228.559926570898
8742,4008.4872942380835
8743,706.7649735630965
8744,874.2116901256112
8745,1385.876103808336
8746,2266.0547471025634
8747,2149.766286317776
8748,6093.314986229705
8749,8942.278425302877
8750,8510.453871714812
8751,594.309648264578
8752,1303.2733401464843
8753,2552.0044721465806
8754,3020.187574893175
8755,963.8163344605105
8756,10119.070279690182
8757,4709.996328440312
8758,16779.464038879854
8759,13294.944722325465
8760,1356.764642212496
8761,1329.5784136607606
8762,4781.138425844044
8763,4137.764647811626
8764,1177.2131377742248
8765,5392.595180536475
8766,5978.782909184152
8767,7403.640021851784
8768,10615.10424349797
8769,4261.249873531381
8770,3891.859555146397
8771,1290.8357364968222
8772,2084.983463112728
8773,559.532073199873
8774,1338.9453173851484
8775,967.2311967931397
8776,725.5020905911827
8777,520.5158707575994
8778,1046.7573274609265
8779,5522.57502856928
8780,2321.9709464150465
8781,1617.4075496300838
8782,7278.872766841673
8783,6427.080622335231
8784,6139.149199702807
8785,722.2105975927609
8786,767.003142265264
8787,3924.014229824197
8788,6350.200319898649
8789,486.2212381863545
8790,875.2885365352531
8791,4644.482625300082
8792,12440.347644907795
8793,4544.1188432338795
8794,6482.844829507845
8795,7314.718374008774
8796,855.7597333272413
8797,6825.697508504164
8798,718.154418592827
8799,538.1710387686782
8800,4384.812966046042
8801,5437.029510643109
8802,1764.101235909489
8803,920.6303790079421
8804,7735.210190145412
8805,4125.159816467792
8806,3668.3360932130913
8807,3368.8650388782744
8808,1296.208117148893
8809,8820.598091289321
8810,11295.374240687735
8811,1569.3924325424546
8812,15647.934525424846
8813,16652.432347297578
8814,2719.8624612753415
8815,3203.4129271937372
8816,6560.175678857139
8817,9835.946819441651
8818,3805.8054829258244
8819,1653.6291498855944
8820,7405.777331468296
8821,15159.459364357577
8822,468.94770434359737
8823,692.2403338531876
8824,1345.4307887333562
8825,10314.61584329811
8826,2241.8274226942785
8827,11211.944369565257
8828,3089.096799291425
8829,434.16212015801415
8830,832.0151898450251
8831,1664.7991510851868
8832,6566.706840251735
8833,721.4551054274843
8834,2313.969965414659
8835,516.5968516409608
8836,515.1626039685399
8837,1586.6019294648913
8838,928.8731509401805
8839,5416.715617204635
8840,4883.73252533521
8841,5374.131410746227
8842,760.7949081502579
8843,554.4127953834102
8844,647.0328777521818
8845,6855.87931975789
8846,3818.612391443526
8847,1189.6891294329153
8848,4233.04325576557
8849,3815.424335048443
8850,10066.48440298973
8851,2094.601384146922
8852,4238.819999447002
8853,16522.22539175648
8854,4229.537945754981
8855,3272.655060982789
8856,4260.151003726753
8857,771.8839200888495
8858,6346.01478300753
8859,842.2871006554127
8860,894.9976143850616
8861,4923.682630630551
8862,3677.732094834208
8863,15238.474786720157
8864,664.4474150022944
8865,4384.566424751512
8866,1515.1426876458565
8867,5479.684298161081
8868,779.2534771116954
8869,1043.389618769858
8870,2544.8413624930436
8871,1588.593031176134
8872,1547.026691189443
8873,4301.2795793293735
8874,2265.7234846540664
8875,1920.8339950299123
8876,6652.989419316219
8877,9816.529907710981
8878,14450.669506521863
8879,1293.1003011229454
8880,4504.199690162257
8881,674.8938458394728
8882,1426.8374225345913
8883,769.3255762153722
8884,4775.429961810082
8885,9828.074292403739
8886,532.820807689408
8887,4999.653850566647
8888,3930.8365759913127
8889,4266.802823398884
8890,15124.912513809139
8891,1015.8104341492325
8892,677.2635966752674
8893,1786.3560110350188
8894,2739.223335523057
8895,1916.8830667701095
8896,2182.3433770337365
8897,15032.277774958873
8898,803.0571425389655
8899,6478.267778699828
8900,13113.56081398026
8901,11803.682610687476
8902,1028.367269327397
8903,2290.6229048324
8904,4603.153300398323
8905,719.8488586113838
8906,2430.8964926847602
8907,7688.449910782971
8908,1140.034598692694
8909,6107.559375801614
8910,9622.754246339206
8911,8773.863559524922
8912,16598.338367265394
8913,812.9366363348156
8914,704.8450245885434
8915,624.218109990871
8916,15923.561305773505
8917,805.5271722308352
8918,8495.314406521082
8919,3021.6311365952492
8920,4570.034168176409
8921,3139.92871195465
8922,885.451969899231
8923,853.2430630492526
8924,1777.8573055000413
8925,1171.2372921192857
8926,1106.4950838078912
8927,2921.2749255508143
8928,16287.148805441484
8929,12768.272051331738
8930,4413.1848767168
8931,1199.1722036519343
8932,2385.7530128118356
8933,10314.61584329811
8934,2963.605066613394
8935,7213.125066218869
8936,690.0386089141923
8937,859.695080719802
8938,4572.69753609206
8939,3753.198500326802
8940,1775.605023182353
8941,2477.729035309849
8942,805.5271722308352
8943,720.2752918158013
8944,4431.21645876363
8945,16464.950299059867
8946,1413.607414875979
8947,6672.056979185092
8948,610.8291143363649
8949,3511.092886390646
8950,1252.0933451031074
8951,3022.3375637102667
8952,2103.3922292023854
8953,1693.312429848432
8954,1489.045729401705
8955,716.3682786942449
8956,2465.1535872731583
8957,3666.6107711980726
8958,9633.950496988567
8959,661.2593685058757
8960,902.9352328375286
8961,571.6736733252094
8962,2461.0028702629616
8963,4769.169767280753
8964,6433.235555244048
8965,1130.5221890369157
8966,854.2097653396614
8967,5643.554990041121
8968,701.6479642001214
8969,1196.0590295370957
8970,4238.69068577772
8971,1731.1714276086836
8972,587.8365637079834
8973,1304.4327211794691
8974,7668.534222553542
8975,2093.6364509252435
8976,4233.056937480375
8977,980.3755620270052
8978,6527.166946561977
8979,1366.4793920186996
8980,899.3463789004553
8981,2390.9095052981597
8982,4276.322684621271
8983,601.5379266894471
8984,1456.7445249810362
8985,11165.021026441453
8986,879.7813338676696
8987,740.6561025675568
8988,2355.941428686195
8989,1462.6591791568908
8990,3451.8186819106368
8991,1087.6962403109578
8992,2757.3834384765705
8993,876.436388310396
8994,2585.177271903152
8995,11967.483148217567
8996,4349.632087329808
8997,10482.36843080124
8998,12159.779630426106
8999,1531.8255253454406
9000,13742.487347871089
9001,6890.600926530574
9002,1260.8943066363272
9003,635.5489714239914
9004,657.3351023122996
9005,6444.794615518218
9006,1852.1846923299981
9007,4243.392881778639
9008,4982.827104463605
9009,12740.342274136863
9010,7327.993747785422
9011,8573.222568264073
9012,10357.584024080834
9013,919.7880709112712
9014,628.5473587445292
9015,9251.84235346162
9016,596.8787030849268
9017,1239.244023325774
9018,3467.0362284508114
9019,2343.056700056473
9020,10437.778804159061
9021,8628.678452254151
9022,543.3600342635943
9023,500.01314852179274
9024,2175.2621588380775
9025,807.083918583199
9026,844.4557117296595
9027,8751.901190063745
9028,11539.355822073576
9029,1183.970310804162
9030,5367.348454028818
9031,901.768870609511
9032,5740.0191192930515
9033,4284.38244190074
9034,510.74255252941754
9035,982.3622402587204
9036,3303.5496734364424
9037,2165.3163935859857
9038,11384.137083801192
9039,712.5366187088076
9040,3963.2177002788935
9041,5527.611662034732
9042,2349.1964943948105
9043,10327.44289175318
9044,5517.919981998195
9045,4188.835458983802
9046,1476.5794345482454
9047,1058.8659718319498
9048,825.3758472982349
9049,7496.133394009373
9050,502.0431963674487
9051,12606.922746466189
9052,1013.1153031180606
9053,11107.16440688334
9054,1022.1501922108837
9055,1301.0685027857796
9056,9696.549102552588
9057,4345.308601123366
9058,795.4589122977512
9059,2267.0486331138536
9060,1142.9861864348009
9061,2196.541350460696
9062,517.0774546841174
9063,7517.7828910534245
9064,15602.63431429944
9065,1248.2461943535154
9066,6786.479191953623
9067,1928.2451666370052
9068,2158.152268121119
9069,4991.632765820884
9070,4564.935176481468
9071,2839.491543668657
9072,656.6304787399822
9073,382.831795179738
9074,1322.8271854452382
9075,1206.3856283487776
9076,651.2893393703011
9077,11497.531081386436
9078,852.2379853816525
9079,606.1433809714056
9080,1422.5403048230787
9081,1081.6632232347383
9082,520.4973772612651
9083,3425.17990357735
9084,895.7572368831591
9085,723.7993654051585
9086,16988.88819398076
9087,4224.554861416497
9088,1426.1173459716947
9089,5699.989606590514
9090,907.4668037242483
9091,7272.658559377618
9092,1872.0788593140094
9093,869.0080721251413
9094,4682.693923219124
9095,2408.8928800302992
9096,2639.768053956954
9097,782.5924007957218
9098,906.4501316937698
9099,536.6506928736327
9100,4424.023334468632
9101,882.6256977965255
9102,4096.836131359576
9103,6666.965288702671
9104,538.4956156364956
9105,16198.076744864095
9106,2684.8491419887737
9107,1315.415905297761
9108,2641.4673007264278
9109,539.1111155013367
9110,4324.797449251424
9111,1793.9374307958094
9112,8382.947125885143
9113,722.2105975927609
9114,688.1428698174625
9115,8192.557581484067
9116,4811.196177079992
9117,9874.699960018295
9118,15960.559176420504
9119,3536.8231134924526
9120,9768.595271851495
9121,4827.894391019834
9122,617.3546768306118
9123,14494.253383478077
9124,2902.449299232755
9125,1995.4381302302145
9126,3689.9510871928915
9127,525.629235550007
9128,863.3272803278088
9129,13853.562936141532
9130,635.5489714239914
9131,2587.600177688201
9132,959.0460181441777
9133,1576.2980823442435
9134,905.5728935802122
9135,506.70614825037364
9136,6508.456052451728
9137,13484.81399992763
9138,15372.651147336393
9139,1537.569894392081
9140,1168.2528413706
9141,9488.354201492177
9142,1233.721938377086
9143,8842.12824548556
9144,1915.3966856874895
9145,1077.2573007997314
9146,682.2998496297103
9147,16609.627696391344
9148,7935.741692297068
9149,965.8457268709165
9150,1198.344053496361
9151,771.9475071019566
9152,7010.851474407639
9153,3512.3916235219867
9154,803.1804573272732
9155,3109.472133841392
9156,13488.125984068405
9157,3067.5164730564143
9158,5493.812200521351
9159,1919.610467900053
9160,545.3171165020984
9161,1471.6301969033054
9162,3093.3961905079877
9163,1184.149222419799
9164,8692.796569344951
9165,2476.0199207522746
9166,3563.5903706433032
9167,6849.985003863391
9168,554.4127953834102
9169,1245.713282574846
9170,7239.087351690285
9171,924.4255836792405
9172,5321.862122593338
9173,4303.306039739642
9174,510.9495306584467
9175,3683.457497233516
9176,2519.2079972688853
9177,14596.52689847005
9178,13485.427769575927
9179,7654.761651105245
9180,3114.773572504851
9181,1001.078971013986
9182,2715.511340929586
9183,1653.6291498855944
9184,621.8250477758311
9185,1131.627809020847
9186,863.3272803278088
9187,6441.235353482766
9188,9382.147033443818
9189,4930.48292558042
9190,3477.146795639833
9191,1413.2306991767698
9192,601.5138488753227
9193,7400.188237828185
9194,4125.296250918802
9195,3424.764666490458
9196,8868.545949154812
9197,574.0064333850146
9198,4339.619872785552
9199,3934.6650579450707
9200,2107.209131075542
9201,803.1804573272732
9202,4939.945321210604
9203,612.8686453897757
9204,10020.547856784331
9205,14585.432174374997
9206,656.6304787399822
9207,5213.549099941714
9208,4507.269572704254
9209,1450.0369374366333
9210,1214.897567470972
9211,928.7332103461574
9212,1903.487736348942
9213,603.8017842230089
9214,14295.932803414664
9215,1333.804578072557
9216,9177.086447057001
9217,1260.111384224329
9218,5840.531950330424
9219,8299.910514150182
9220,734.4939838613308
9221,13264.61223386738
9222,3704.9211697877977
9223,5470.838357429727
9224,5277.91908283297
9225,437.7954258606556
9226,490.37672570211095
9227,867.9515792576094
9228,6459.016942135011
9229,596.4360542775007
9230,722.2105975927609
9231,3904.6998419939973
